state,age,vaccination,risk,year,value,value_min,value_max,status
R,20,10,1,2023,0,0,0,Vaccine and exposure protected
R,21,10,1,2023,0,0,0,Vaccine and exposure protected
R,22,10,1,2023,0,0,0,Vaccine and exposure protected
R,23,10,1,2023,0,0,0,Vaccine and exposure protected
R,24,10,1,2023,0,0,0,Vaccine and exposure protected
R,25,10,1,2023,0,0,0,Vaccine and exposure protected
R,26,10,1,2023,0,0,0,Vaccine and exposure protected
R,27,10,1,2023,0,0,0,Vaccine and exposure protected
R,28,10,1,2023,0,0,0,Vaccine and exposure protected
R,29,10,1,2023,0,0,0,Vaccine and exposure protected
R,30,10,1,2023,0,0,0,Vaccine and exposure protected
R,31,10,1,2023,0,0,0,Vaccine and exposure protected
R,32,10,1,2023,0,0,0,Vaccine and exposure protected
R,33,10,1,2023,0,0,0,Vaccine and exposure protected
R,34,10,1,2023,0,0,0,Vaccine and exposure protected
R,35,10,1,2023,0,0,0,Vaccine and exposure protected
R,36,10,1,2023,0,0,0,Vaccine and exposure protected
R,37,10,1,2023,0,0,0,Vaccine and exposure protected
R,38,10,1,2023,0,0,0,Vaccine and exposure protected
R,39,10,1,2023,0,0,0,Vaccine and exposure protected
R,40,10,1,2023,0,0,0,Vaccine and exposure protected
R,41,10,1,2023,0,0,0,Vaccine and exposure protected
R,42,10,1,2023,0,0,0,Vaccine and exposure protected
R,43,10,1,2023,0,0,0,Vaccine and exposure protected
R,44,10,1,2023,0,0,0,Vaccine and exposure protected
R,45,10,1,2023,0,0,0,Vaccine and exposure protected
R,46,10,1,2023,0,0,0,Vaccine and exposure protected
R,47,10,1,2023,0,0,0,Vaccine and exposure protected
R,48,10,1,2023,0,0,0,Vaccine and exposure protected
R,49,10,1,2023,0,0,0,Vaccine and exposure protected
R,50,10,1,2023,0,0,0,Vaccine and exposure protected
R,51,10,1,2023,0,0,0,Vaccine and exposure protected
R,52,10,1,2023,0,0,0,Vaccine and exposure protected
R,53,10,1,2023,0,0,0,Vaccine and exposure protected
R,54,10,1,2023,0,0,0,Vaccine and exposure protected
R,55,10,1,2023,0,0,0,Vaccine and exposure protected
R,56,10,1,2023,0,0,0,Vaccine and exposure protected
R,57,10,1,2023,0,0,0,Vaccine and exposure protected
R,58,10,1,2023,0,0,0,Vaccine and exposure protected
R,59,10,1,2023,0,0,0,Vaccine and exposure protected
R,60,10,1,2023,0,0,0,Vaccine and exposure protected
R,61,10,1,2023,0,0,0,Vaccine and exposure protected
R,62,10,1,2023,0,0,0,Vaccine and exposure protected
R,63,10,1,2023,0,0,0,Vaccine and exposure protected
R,64,10,1,2023,0,0,0,Vaccine and exposure protected
R,65,10,1,2023,0,0,0,Vaccine and exposure protected
R,66,10,1,2023,0,0,0,Vaccine and exposure protected
R,67,10,1,2023,0,0,0,Vaccine and exposure protected
R,68,10,1,2023,0,0,0,Vaccine and exposure protected
R,69,10,1,2023,0,0,0,Vaccine and exposure protected
R,70,10,1,2023,0,0,0,Vaccine and exposure protected
R,71,10,1,2023,0,0,0,Vaccine and exposure protected
R,72,10,1,2023,0,0,0,Vaccine and exposure protected
R,73,10,1,2023,0,0,0,Vaccine and exposure protected
R,74,10,1,2023,0,0,0,Vaccine and exposure protected
R,75,10,1,2023,0,0,0,Vaccine and exposure protected
R,76,10,1,2023,0,0,0,Vaccine and exposure protected
R,77,10,1,2023,0,0,0,Vaccine and exposure protected
R,78,10,1,2023,0,0,0,Vaccine and exposure protected
R,79,10,1,2023,0,0,0,Vaccine and exposure protected
R,80,10,1,2023,0,0,0,Vaccine and exposure protected
R,81,10,1,2023,0,0,0,Vaccine and exposure protected
R,82,10,1,2023,0,0,0,Vaccine and exposure protected
R,83,10,1,2023,0,0,0,Vaccine and exposure protected
R,84,10,1,2023,0,0,0,Vaccine and exposure protected
R,85,10,1,2023,0,0,0,Vaccine and exposure protected
R,86,10,1,2023,0,0,0,Vaccine and exposure protected
R,87,10,1,2023,0,0,0,Vaccine and exposure protected
R,88,10,1,2023,0,0,0,Vaccine and exposure protected
R,89,10,1,2023,0,0,0,Vaccine and exposure protected
R,90,10,1,2023,0,0,0,Vaccine and exposure protected
R,91,10,1,2023,0,0,0,Vaccine and exposure protected
R,92,10,1,2023,0,0,0,Vaccine and exposure protected
R,93,10,1,2023,0,0,0,Vaccine and exposure protected
R,94,10,1,2023,0,0,0,Vaccine and exposure protected
R,95,10,1,2023,0,0,0,Vaccine and exposure protected
R,96,10,1,2023,0,0,0,Vaccine and exposure protected
R,97,10,1,2023,0,0,0,Vaccine and exposure protected
R,98,10,1,2023,0,0,0,Vaccine and exposure protected
R,99,10,1,2023,0,0,0,Vaccine and exposure protected
R,100,10,1,2023,0,0,0,Vaccine and exposure protected
R,101,10,1,2023,0,0,0,Vaccine and exposure protected
R,1,11,1,2023,0,0,0,Vaccine and exposure protected
R,2,11,1,2023,0,0,0,Vaccine and exposure protected
R,3,11,1,2023,0,0,0,Vaccine and exposure protected
R,4,11,1,2023,0,0,0,Vaccine and exposure protected
R,5,11,1,2023,0,0,0,Vaccine and exposure protected
R,6,11,1,2023,0,0,0,Vaccine and exposure protected
R,7,11,1,2023,0,0,0,Vaccine and exposure protected
R,8,11,1,2023,0,0,0,Vaccine and exposure protected
R,9,11,1,2023,0,0,0,Vaccine and exposure protected
R,10,11,1,2023,0,0,0,Vaccine and exposure protected
R,11,11,1,2023,0,0,0,Vaccine and exposure protected
R,12,11,1,2023,0,0,0,Vaccine and exposure protected
R,13,11,1,2023,0,0,0,Vaccine and exposure protected
R,14,11,1,2023,0,0,0,Vaccine and exposure protected
R,15,11,1,2023,0,0,0,Vaccine and exposure protected
R,16,11,1,2023,0,0,0,Vaccine and exposure protected
R,17,11,1,2023,0,0,0,Vaccine and exposure protected
R,18,11,1,2023,0,0,0,Vaccine and exposure protected
R,19,11,1,2023,0,0,0,Vaccine and exposure protected
R,20,11,1,2023,0,0,0,Vaccine and exposure protected
R,21,11,1,2023,0,0,0,Vaccine and exposure protected
R,22,11,1,2023,0,0,0,Vaccine and exposure protected
R,23,11,1,2023,0,0,0,Vaccine and exposure protected
R,24,11,1,2023,0,0,0,Vaccine and exposure protected
R,25,11,1,2023,0,0,0,Vaccine and exposure protected
R,26,11,1,2023,0,0,0,Vaccine and exposure protected
R,27,11,1,2023,0,0,0,Vaccine and exposure protected
R,28,11,1,2023,0,0,0,Vaccine and exposure protected
R,29,11,1,2023,0,0,0,Vaccine and exposure protected
R,30,11,1,2023,0,0,0,Vaccine and exposure protected
R,31,11,1,2023,0,0,0,Vaccine and exposure protected
R,32,11,1,2023,0,0,0,Vaccine and exposure protected
R,33,11,1,2023,0,0,0,Vaccine and exposure protected
R,34,11,1,2023,0,0,0,Vaccine and exposure protected
R,35,11,1,2023,0,0,0,Vaccine and exposure protected
R,36,11,1,2023,0,0,0,Vaccine and exposure protected
R,37,11,1,2023,0,0,0,Vaccine and exposure protected
R,38,11,1,2023,0,0,0,Vaccine and exposure protected
R,39,11,1,2023,0,0,0,Vaccine and exposure protected
R,40,11,1,2023,0,0,0,Vaccine and exposure protected
R,41,11,1,2023,0,0,0,Vaccine and exposure protected
R,42,11,1,2023,0,0,0,Vaccine and exposure protected
R,43,11,1,2023,0,0,0,Vaccine and exposure protected
R,44,11,1,2023,0,0,0,Vaccine and exposure protected
R,45,11,1,2023,0,0,0,Vaccine and exposure protected
R,46,11,1,2023,0,0,0,Vaccine and exposure protected
R,47,11,1,2023,0,0,0,Vaccine and exposure protected
R,48,11,1,2023,0,0,0,Vaccine and exposure protected
R,49,11,1,2023,0,0,0,Vaccine and exposure protected
R,50,11,1,2023,0,0,0,Vaccine and exposure protected
R,51,11,1,2023,0,0,0,Vaccine and exposure protected
R,52,11,1,2023,0,0,0,Vaccine and exposure protected
R,53,11,1,2023,0,0,0,Vaccine and exposure protected
R,54,11,1,2023,0,0,0,Vaccine and exposure protected
R,55,11,1,2023,0,0,0,Vaccine and exposure protected
R,56,11,1,2023,0,0,0,Vaccine and exposure protected
R,57,11,1,2023,0,0,0,Vaccine and exposure protected
R,58,11,1,2023,0,0,0,Vaccine and exposure protected
R,59,11,1,2023,0,0,0,Vaccine and exposure protected
R,60,11,1,2023,0,0,0,Vaccine and exposure protected
R,61,11,1,2023,0,0,0,Vaccine and exposure protected
R,62,11,1,2023,0,0,0,Vaccine and exposure protected
R,63,11,1,2023,0,0,0,Vaccine and exposure protected
R,64,11,1,2023,0,0,0,Vaccine and exposure protected
R,65,11,1,2023,0,0,0,Vaccine and exposure protected
R,66,11,1,2023,0,0,0,Vaccine and exposure protected
R,67,11,1,2023,0,0,0,Vaccine and exposure protected
R,68,11,1,2023,0,0,0,Vaccine and exposure protected
R,69,11,1,2023,0,0,0,Vaccine and exposure protected
R,70,11,1,2023,0,0,0,Vaccine and exposure protected
R,71,11,1,2023,0,0,0,Vaccine and exposure protected
R,72,11,1,2023,0,0,0,Vaccine and exposure protected
R,73,11,1,2023,0,0,0,Vaccine and exposure protected
R,74,11,1,2023,0,0,0,Vaccine and exposure protected
R,75,11,1,2023,0,0,0,Vaccine and exposure protected
R,76,11,1,2023,0,0,0,Vaccine and exposure protected
R,77,11,1,2023,0,0,0,Vaccine and exposure protected
R,78,11,1,2023,0,0,0,Vaccine and exposure protected
R,79,11,1,2023,0,0,0,Vaccine and exposure protected
R,80,11,1,2023,0,0,0,Vaccine and exposure protected
R,81,11,1,2023,0,0,0,Vaccine and exposure protected
R,82,11,1,2023,0,0,0,Vaccine and exposure protected
R,83,11,1,2023,0,0,0,Vaccine and exposure protected
R,84,11,1,2023,0,0,0,Vaccine and exposure protected
R,85,11,1,2023,0,0,0,Vaccine and exposure protected
R,86,11,1,2023,0,0,0,Vaccine and exposure protected
R,87,11,1,2023,0,0,0,Vaccine and exposure protected
R,88,11,1,2023,0,0,0,Vaccine and exposure protected
R,89,11,1,2023,0,0,0,Vaccine and exposure protected
R,90,11,1,2023,0,0,0,Vaccine and exposure protected
R,91,11,1,2023,0,0,0,Vaccine and exposure protected
R,92,11,1,2023,0,0,0,Vaccine and exposure protected
R,93,11,1,2023,0,0,0,Vaccine and exposure protected
R,94,11,1,2023,0,0,0,Vaccine and exposure protected
R,95,11,1,2023,0,0,0,Vaccine and exposure protected
R,96,11,1,2023,0,0,0,Vaccine and exposure protected
R,97,11,1,2023,0,0,0,Vaccine and exposure protected
R,98,11,1,2023,0,0,0,Vaccine and exposure protected
R,99,11,1,2023,0,0,0,Vaccine and exposure protected
R,100,11,1,2023,0,0,0,Vaccine and exposure protected
R,101,11,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
