state,age,vaccination,risk,year,value,value_min,value_max,status
Rc,9,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,5,1,2023,0,0,0,Vaccine and exposure protected
